Date,Close,High,Low,Open,Volume
2022-08-31,97.57157897949219,98.84485766627958,97.30995020075434,98.27799198551487,13623500
2022-09-01,95.78524780273438,96.3533185882752,95.2084422879301,96.02121884749288,22490400
2022-09-02,96.32705688476562,96.62419756901424,95.67159243309219,95.85512167943324,13024400
2022-09-06,93.9411849975586,95.23463808076467,93.8800085680122,95.17346165121828,24648500
2022-09-07,95.42692565917969,95.6803728172377,94.5704488261653,94.66658418500565,17050100
2022-09-08,94.44807434082031,95.7153031735053,94.43059821945234,95.12101503103852,14671400
2022-09-09,94.65784454345703,95.08608630176998,94.06355625403101,94.67532733687864,12529800
2022-09-12,93.88002014160156,95.1647319881866,93.44304368590497,94.93750236425954,14806900
2022-09-13,94.0984878540039,94.15966427775442,92.84873519647469,93.12839980043849,22158900
2022-09-14,94.4218521118164,94.57042247308459,93.61781721441562,93.81008121078794,13077800
2022-09-15,94.36067962646484,94.5529502985913,94.01983858686988,94.25580289592395,10260200
2022-09-16,93.5741195678711,94.43059618653173,93.31193107888328,93.53916065815736,18903800
2022-09-19,93.79261779785156,94.22959421447736,93.33816525836237,93.47799424446252,11084400
2022-09-20,92.85749053955078,93.37311952180065,92.1146319487806,92.36807907602804,20133800
2022-09-21,94.41313171386719,94.42187310992401,92.61279085459256,93.25077274437774,23132900
2022-09-22,92.00102996826172,92.60405967581679,91.52910121282903,92.4554892651164,29030600
2022-09-23,92.37680053710938,93.01478896134647,91.38049496217594,92.06217702210617,23042200
2022-09-26,90.61141204833984,92.12335308382126,90.2093946248992,92.07965278373285,25104600
2022-09-27,88.22554779052734,89.99967788304141,88.18185414358963,89.76370685219668,34609500
2022-09-28,91.17949676513672,91.284366833261,89.56268542682403,90.13074940977909,39283100
2022-09-29,90.7075424194336,91.092083702471,89.84233120032867,89.92972512800192,19127100
2022-09-30,89.53646850585938,91.64269811463599,89.34420447612354,91.1270624561806,26485700
2022-10-03,90.95915985107422,91.70379190074472,90.36345287460797,90.9766776958309,27192200
2022-10-04,90.70507049560547,91.6774742306049,90.49482302641943,91.23945477100683,13788700
2022-10-05,89.83779907226562,90.0918444920279,88.98804020174275,89.99548635425593,20522100
2022-10-06,89.3384780883789,90.09186563060598,88.94425644908206,89.87285583665724,13965700
2022-10-07,88.47119140625,89.02310034528537,88.01565399153104,88.31350409276108,14814800
2022-10-10,87.0958023071289,88.05068836423114,86.5526623639337,88.04192610215286,15652600
2022-10-11,87.48126983642578,88.39235135220083,86.71911337170526,87.37614273257348,33246700
2022-10-12,87.9105453491211,88.07699496043818,86.89434320273962,86.97318353421635,21447600
2022-10-13,87.0695571899414,87.93683434203663,86.14971312790229,86.16723765910037,30292500
2022-10-14,86.35118103027344,87.77036689689356,86.07084876221064,87.77036689689356,18728200
2022-10-17,85.93069458007812,87.30608274301777,85.79929402763774,86.98194578514891,18969900
2022-10-18,86.13218688964844,86.25483186148595,84.86193253119576,85.80804993056375,16931500
2022-10-19,84.56405639648438,85.34373068976954,84.38008898068487,85.14224543212407,25431600
2022-10-20,83.11860656738281,84.38886756546846,82.99596159979515,84.03845050793967,25434900
2022-10-21,81.62059020996094,82.28638203285524,80.82339782251206,81.4891829617561,46280300
2022-10-24,80.946044921875,81.95349160625571,80.46422056040801,81.31397987954955,31332600
2022-10-25,83.30257415771484,83.42522580915654,82.7331539573864,82.85579892517865,31213100
2022-10-26,84.50273895263672,84.70423090591953,83.89826977643682,83.89826977643682,24843900
2022-10-27,85.38755798339844,85.76425517772736,84.2925087770527,84.95830056593289,20270000
2022-10-28,84.80059814453125,85.52770560877008,84.45894338755251,84.85315835832837,22244100
2022-10-31,84.19612884521484,84.6429107128738,83.25000489616605,84.41513864729195,23956700
2022-11-01,84.98297882080078,85.55380725754242,84.49119146611885,85.51867863219368,17585100
2022-11-02,84.61415100097656,85.73824038040277,84.2716552275608,85.10594512955143,25010500
2022-11-03,84.1574935913086,84.64049719506922,83.50762396427592,83.57788122667426,29097500
2022-11-04,82.74359893798828,84.00820287492031,82.74359893798828,83.51640873272375,23561400
2022-11-07,81.91808319091797,83.30563382483658,81.88295456346553,83.25294423370822,14522800
2022-11-08,82.81383514404297,83.39344066769253,82.34838591886569,82.37473741093585,20360600
2022-11-09,83.08609771728516,83.446154478918,82.2781592618197,82.3923222935371,15637500
2022-11-10,86.28275299072266,86.44082853138156,84.86885696041348,84.94789808079464,45380900
2022-11-11,85.9665756225586,86.38811250211933,85.65920847084838,85.6855532695519,15943100
2022-11-14,85.75582885742188,86.05441223999941,85.26403460949588,85.98416166181241,13741100
2022-11-15,87.1433334350586,87.20480684572127,86.15975216435656,86.2826989856819,26608200
2022-11-16,89.049072265625,89.0929780438497,87.59126374645399,87.83715754484344,28507700
2022-11-17,88.1093521118164,88.32011714619327,87.62634192876563,87.99518241395005,24528900
2022-11-18,87.50341796875,88.60116258066236,87.42438357274098,88.34648502668652,14941300
2022-11-21,87.87226104736328,88.53969166640053,87.64393498567024,88.425528635554,15534000
2022-11-22,89.11927032470703,89.2422171421947,88.28498069164179,88.39036654953081,18103100
2022-11-23,90.67369079589844,90.67369079589844,89.64620360749443,89.69889319661247,23234600
2022-11-25,90.36634063720703,90.39268543670599,89.95358757811908,90.11166307521444,9486100
2022-11-28,90.62102508544922,91.16550218340653,90.18192719349547,90.98986570666588,14563200
2022-11-29,89.55838775634766,90.41901566846215,89.49691433405376,89.70767939618989,16576400
2022-11-30,90.21703338623047,90.21703338623047,89.02268688121694,89.24223577257824,21581700
2022-12-01,93.09911346435547,93.14312376508619,90.75754786533696,90.80156488212151,53156800
2022-12-02,94.26986694335938,94.27867168781582,92.08676044181878,92.69416020432065,24479500
2022-12-05,92.9494400024414,93.30155591417598,92.34204693865298,93.16951160776895,20159700
2022-12-06,94.14665222167969,94.53398048731593,93.47763921964943,93.75052592531824,21754500
2022-12-07,96.3649673461914,96.54982671124375,95.24699969404456,95.39665350808494,30546700
2022-12-08,96.10088348388672,96.34736264955637,95.48468556971258,95.68714772034684,13377300
2022-12-09,93.60086059570312,95.2205844530689,93.54803884136108,95.0181223289245,25872200
2022-12-12,93.90015411376953,95.16776875231199,93.5392401612167,94.94769713956795,16897100
2022-12-13,94.80685424804688,96.02165392765386,94.59558736657078,95.986441661399,23854700
2022-12-14,95.21179962158203,95.35264198189373,94.09383190510658,94.77165633202084,19517500
2022-12-15,95.58330535888672,96.28924088510203,95.44212229302373,95.64507421250805,20246200
2022-12-16,94.51557159423828,95.15091214633915,93.80963615139302,94.06553758111694,20838300
2022-12-19,92.92721557617188,93.39489492248869,92.63602344790792,93.3860756108103,26126800
2022-12-20,91.2770767211914,91.60356620205853,90.97705190028155,91.22412720438548,28869000
2022-12-21,91.50653076171875,92.1242259623158,90.8535448477613,92.02715966982626,15894100
2022-12-22,91.4888687133789,91.87713381250018,91.22414128537838,91.48004267049939,11322500
2022-12-23,90.14762878417969,90.7211938428308,90.02408434088062,90.51824191717589,15408900
2022-12-27,88.36512756347656,89.1857746186175,88.25041592026511,88.67397178158357,26475700
2022-12-28,87.84449768066406,88.92986537049583,87.66801047707055,88.81515373738388,17302900
2022-12-29,88.84162139892578,89.11516813761963,88.05627188978045,88.1180407253661,16593000
2022-12-30,87.85333251953125,88.72692918405424,87.68567806185786,88.12688605037667,20810200
2023-01-03,89.5299072265625,90.30643071531736,88.9828070010294,90.18289304056769,25313200
2023-01-04,90.7564697265625,91.31239602624977,90.19172411554275,91.08296601792965,21678200
2023-01-05,91.13591003417969,91.14473607792895,89.812286228341,89.89170715748669,14771100
2023-01-06,92.8125,92.91839232634368,90.57116291796558,90.62410571498808,27473700
2023-01-09,93.30664825439453,93.47430941692463,92.00949590330039,92.13304031357946,21472200
2023-01-10,91.76243591308594,92.4948427925406,91.33005396775111,92.23894135035886,20545200
2023-01-11,93.25372314453125,93.28902059240542,92.38895250236348,92.62720859243922,18794000
2023-01-12,95.08911895751953,95.13323570371654,92.26538464130425,93.37723032285204,32029600
2023-01-13,94.19788360595703,95.12442285893485,93.87138734688051,94.50672777951695,17750800
2023-01-17,93.58902740478516,94.11848232612756,93.22724038965342,93.24488574529197,13911700
2023-01-18,95.8568115234375,95.98034917828637,94.52436871295363,95.7068024757349,35497200
2023-01-19,95.25680541992188,95.62742526002135,94.80677810286514,95.38916916765027,17194700
2023-01-20,93.7125473022461,94.63026046412344,93.63313311849885,94.38318513829063,22754100
2023-01-23,93.2713623046875,93.71257027534789,93.08605576488605,93.15665065594357,12961500
2023-01-24,94.61263275146484,94.81558463596696,92.99781005789214,93.64197661945303,16417200
2023-01-25,94.84205627441406,95.22149535022115,94.10082347717066,94.74498999462864,11906500
2023-01-26,94.40083312988281,94.99205002424866,93.96844459612504,94.5420161389669,15549400
2023-01-27,94.16260528564453,94.38320927330624,93.63315706171633,93.70375195351994,11845500
2023-01-30,93.8184585571289,94.55969141659817,93.70374691334277,93.9419962449906,11459700
2023-01-31,94.56848907470703,94.66555534041551,93.42135270261223,94.40083466945403,13705300
2023-02-01,95.70533752441406,96.06805529649718,94.14828818057552,95.14798774064876,25305800
2023-02-02,95.82920837402344,96.74043407494953,95.62572757933722,96.36001874110835,19548400
2023-02-03,94.39599609375,94.758720603533,93.8474950784354,94.45792384546677,20619500
2023-02-06,93.69710540771484,94.05097443788604,93.49362464070921,93.55555239595108,15182400
2023-02-07,92.94510650634766,93.9801942282857,92.89202750764973,93.18397549972504,18290300
2023-02-08,93.387451171875,93.40514867150442,92.3523701809635,92.92741742578716,13530700
2023-02-09,92.50277709960938,94.32523506802826,92.35238208147179,94.19253080218125,20469900
2023-02-10,91.46769714355469,92.3966202667287,91.22883486167477,92.36123201207623,16598300
2023-02-13,92.23736572265625,92.3789119751147,91.63577896306592,91.75078571503957,13134300
2023-02-14,92.0250473022461,92.7416476497299,91.24652594591961,92.18429107395144,15440300
2023-02-15,91.1668930053711,91.96310498825737,90.68031301616868,91.60923599569387,15246900
2023-02-16,89.87522888183594,90.43258526613111,89.64521542921034,90.29988104369811,19267300
2023-02-17,90.57414245605469,90.57414245605469,89.32673881319785,89.44174555343862,19560900
2023-02-21,88.81362915039062,89.53022266786289,88.71631314806491,89.36213691353379,22728000
2023-02-22,89.62753295898438,89.96371794545774,89.30904547159817,89.34443372015421,15165400
2023-02-23,90.50335693359375,90.75990986712539,89.76906612488797,89.83099385877782,15829100
2023-02-24,89.32674407958984,90.06103505960235,88.96401958960114,89.74254756826242,21403600
2023-02-27,89.57444763183594,89.97255358813031,89.27365766479001,89.60983587789154,14209200
2023-02-28,89.98139953613281,89.99024828477572,88.7162984649004,88.97285817860406,14955700
2023-03-01,89.01471710205078,89.60004497425301,88.65109889945276,89.41380398008646,19000000
2023-03-02,88.22541809082031,88.37618366202824,87.69329316567554,87.85292928996907,23763600
2023-03-03,90.36277770996094,90.37164826465947,89.19211484103236,89.51138714767204,30877300
2023-03-06,89.66213989257812,90.76185169876833,89.56458410363184,90.65543212264492,16631900
2023-03-07,90.21202087402344,90.78848519290904,89.46704983075169,89.98143379321893,23096500
2023-03-08,90.30069732666016,91.3205945965957,89.94594956760639,90.81508123897557,20252400
2023-03-09,90.52239990234375,90.92148684096827,89.86612104713355,90.06123262290542,21550400
2023-03-10,93.64415740966797,93.73284940345853,92.23404402288689,92.2606489145244,43921500
2023-03-13,93.85702514648438,96.75707382688744,93.15640023377992,95.95889311834753,51502500
2023-03-14,92.31385040283203,93.66189009882869,92.01231930303584,93.24506212396457,38417800
2023-03-15,94.09648132324219,95.52433612570296,93.43133182270148,94.69955047438246,45164100
2023-03-16,93.36038970947266,95.80814199649076,93.15641429920105,95.23167768849267,43089300
2023-03-17,94.76158905029297,95.5420351172859,94.41571200378387,94.58421863483873,38129000
2023-03-20,93.927978515625,94.85918372819292,93.75947181543397,94.78823282640191,24242800
2023-03-21,93.12091827392578,93.49340032312153,92.71296077724712,93.19186916889157,18934900
2023-03-22,94.36253356933594,94.40687280480034,92.62427720888434,92.81938879042735,26388500
2023-03-23,94.36253356933594,94.49556480822889,92.96128381666327,93.44019221692797,25475100
2023-03-24,94.76158905029297,95.27597272785692,94.23834158832963,94.97443490208757,23652700
2023-03-27,92.53557586669922,93.79493046604102,92.5267120802508,93.16525654949471,22224500
2023-03-28,92.70409393310547,92.83712517492675,92.2517904174131,92.44690200325098,17794300
2023-03-29,92.51783752441406,92.63312763949772,91.87929308279922,91.96797830719042,16804400
2023-03-30,92.94355010986328,93.16526658744765,92.4735054937345,92.6420121818986,14315800
2023-03-31,94.33594512939453,94.50444507954973,93.19188710136213,93.43133796013585,25396700
2023-04-03,94.77961730957031,95.22417462038761,93.9794127934179,94.13945369664837,18234800
2023-04-04,95.25083923339844,95.84655113687352,94.02386359727565,94.05053594841223,18052400
2023-04-05,96.24661254882812,96.35330869529534,95.49975987376675,95.8198347463623,23047700
2023-04-06,96.49557495117188,96.79787734385485,96.37109949048003,96.39777183442773,16447300
2023-04-10,94.93965148925781,95.8109867414513,94.74404520100586,95.70429055238503,19134400
2023-04-11,95.13522338867188,95.21524041399324,94.69955931175892,95.17968181389706,13971200
2023-04-12,95.03742218017578,95.28637308624668,94.13941488321709,95.17968371701825,20563000
2023-04-13,94.29057312011719,95.48198301208014,94.13941853550692,95.17968740966698,22079400
2023-04-14,93.42813873291016,93.846023568153,93.15250866813477,93.7037620142813,19801900
2023-04-17,92.3167495727539,92.99247163118555,92.21005340296782,92.841323811542,19528800
2023-04-18,92.64571380615234,92.99246786465669,92.29007348807914,92.298959747648,15922600
2023-04-19,92.55680847167969,92.68128394606757,92.0055618803633,92.38788134695594,16093900
2023-04-20,93.34808349609375,93.60592738815399,93.13469802050672,93.20582877350306,16450100
2023-04-21,92.82353973388672,93.7659987766058,92.70795052671268,93.62374400761243,15244700
2023-04-24,93.7215347290039,93.79265871238829,93.2147331031943,93.32142925337578,17034300
2023-04-25,95.09969329833984,95.25084114675381,94.49509512127814,94.53955356300263,21899900
2023-04-26,94.08609008789062,95.34863096894642,93.95272156475828,94.94853218295427,19610400
2023-04-27,93.15250396728516,93.59706112559375,93.01024920399644,93.5348233947667,20247600
2023-04-28,94.65511322021484,94.92185023951552,94.12164596501766,94.43283463193234,26954100
2023-05-01,91.92579650878906,93.96700821995034,91.6673017365782,93.83330308942396,32487300
2023-05-02,94.21656036376953,94.21656036376953,92.60320417492284,92.70125412236337,30057800
2023-05-03,94.7424545288086,95.0187733673271,93.84218093165374,94.48395986029789,23656200
2023-05-04,93.80654907226562,94.88509183926483,93.7263300865375,93.78872489783417,25110500
2023-05-05,93.49456024169922,93.5034757277683,92.7993019398232,93.01322600181814,15096500
2023-05-08,92.18428039550781,92.58539573972159,92.09514591919074,92.27341487182488,20587000
2023-05-09,91.85449981689453,92.38039808866385,91.80992916990265,92.25560843771771,19182500
2023-05-10,92.745849609375,92.91520309082213,92.38038937996613,92.40712904543014,22886800
2023-05-11,93.7263412475586,94.05613951774608,93.3430568466588,93.86004637355158,19147200
2023-05-12,92.94193267822266,93.81546685830274,92.92410850335449,93.63719790752292,14198500
2023-05-15,91.9792709350586,92.22885018666348,91.91687612215738,92.15753988605506,20085300
2023-05-16,91.70295715332031,91.72078813105499,91.01661412209542,91.27510889504454,29251700
2023-05-17,91.43553161621094,91.95252103728936,91.230516224913,91.88121074461844,21340900
2023-05-18,90.75811767578125,91.15031757240735,90.69572285591123,91.09683144071495,25536600
2023-05-19,90.11632537841797,90.79375961017386,89.96479609515757,90.25894597479788,29038000
2023-05-22,89.79544830322266,90.66006708736734,89.73305348377538,90.25004301663874,20131100
2023-05-23,90.0539321899414,90.25003211323433,89.38541343354709,89.51911854493083,21749500
2023-05-24,89.60824584960938,90.34807484628585,89.60824584960938,90.27676455251667,18473400
2023-05-25,89.38541412353516,89.84892427317354,89.16257453635022,89.75978299787995,22492800
2023-05-26,90.1073989868164,90.17870927637686,89.13582179351835,89.24278722785903,17030300
2023-05-30,91.00769805908203,91.13248770033564,90.25004472274922,90.38374985281393,23125200
2023-05-31,91.80098724365234,91.97034749281819,90.8026703235774,90.90962896471459,23787000
2023-06-01,92.16117858886719,92.61697468634553,91.72324722189468,92.30417143750762,21040400
2023-06-02,91.1512451171875,92.11647223446786,91.10656284349376,92.0539115964181,19136500
2023-06-05,90.9814453125,91.55343026067065,90.45414263986235,90.57926392111229,14433200
2023-06-06,91.51766967773438,91.58023031106451,90.6150032666017,91.01717779249572,14332100
2023-06-07,90.1592025756836,91.54448254139677,90.06983121435321,91.31211154705954,25251100
2023-06-08,91.21380615234375,91.2853059728828,90.08771466254561,90.15027530086773,23845100
2023-06-09,91.08867645263672,91.40147961532209,90.57031302955951,90.80268401552473,22147400
2023-06-12,91.35679626464844,91.42829607772985,90.37369769987019,91.37466780862006,19010300
2023-06-13,90.45415496826172,91.45513217328723,90.23966228811317,91.258511042068,25910800
2023-06-14,91.17805480957031,91.4193649954488,90.67756971085652,90.82950171316634,29094200
2023-06-15,92.05392456054688,92.6169703822895,91.69643222765988,92.08073529225855,25732000
2023-06-16,91.69642639160156,91.90198668597333,91.18700206570485,91.55343355870707,16759100
2023-06-20,92.33097839355469,92.64378844819615,92.15223563541598,92.15223563541598,17162900
2023-06-21,92.55440521240234,92.63484422220554,91.46405671875068,91.88410967797047,19720100
2023-06-22,91.43721771240234,92.27732337104854,91.33890718559921,91.87514890219693,23630700
2023-06-23,92.34883117675781,92.90293766464093,92.03602802737261,92.7956947669073,22901900
2023-06-26,92.44715118408203,92.76889354744272,92.19690863893437,92.60802236576237,12894900
2023-06-27,92.20584106445312,92.90294724600545,91.83941642841062,92.58120488242777,18105700
2023-06-28,92.5990982055664,92.80465169302698,91.90199191139737,92.42035544963555,23826800
2023-06-29,90.92779541015625,91.46403031920687,90.66861372675248,91.31209834505195,41091600
2023-06-30,92.00027465820312,92.10751755189916,91.04398688403046,91.21379040524818,32024900
2023-07-03,91.4787368774414,92.53619118285108,91.46081009899261,92.15980404311611,16011800
2023-07-05,90.60946655273438,91.40703721282246,90.27788954463958,91.3084604492554,28170300
2023-07-06,89.32797241210938,89.95527285241538,89.13978228001758,89.79396604818497,41375700
2023-07-07,88.7903060913086,89.25629983627286,88.70964925181532,88.87991948414053,28996500
2023-07-10,88.90679931640625,89.1935662644114,88.58418564526754,88.59314903531677,24665200
2023-07-11,89.36383819580078,89.58787509186443,88.97849446108876,89.22941469074989,20485500
2023-07-12,90.35857391357422,90.61845756610641,89.4086527057169,89.70438308657053,31928000
2023-07-13,91.3084716796875,91.38016512329274,90.53778425358887,90.78870446914412,32441500
2023-07-14,90.77075958251953,91.35325668687864,90.72594948331452,91.15610318967452,18569000
2023-07-17,90.8155746459961,90.94999812401802,90.43919437718436,90.71700472164625,18822000
2023-07-18,91.22781372070312,91.469770525423,91.02169679759453,91.22781372070312,15407400
2023-07-19,92.25839233398438,92.28528250501543,91.16509800927952,91.4070548520505,27192500
2023-07-20,91.13819885253906,91.68484937952664,90.76181853997602,91.6041993855758,56951200
2023-07-21,91.16508483886719,91.72069189276422,91.07546462250468,91.55042852321316,20657500
2023-07-24,90.8335189819336,91.54147638844697,90.77975231515599,91.39808949428877,17546700
2023-07-25,90.66325378417969,90.95898414198984,90.33168353790509,90.35856687278533,17160600
2023-07-26,90.7528305053711,91.1292175527841,90.4481437171036,91.12025416575828,19310700
2023-07-27,88.98745727539062,90.44817536692918,88.63796026675831,90.25102180573896,44794400
2023-07-28,89.44448852539062,89.48929863959347,88.8530346728814,89.07707156976862,27434000
2023-07-31,89.65958404541016,89.91050431846595,89.27424024405599,89.30112358230274,28663800
2023-08-01,88.19032287597656,88.89124344472394,87.97465659080221,88.81935239769662,34943400
2023-08-02,87.24676513671875,87.38155912572006,86.63571185093937,87.20183837765637,38121300
2023-08-03,85.23385620117188,85.65620746215492,84.95528701027091,85.53938967214307,59394800
2023-08-04,86.74353790283203,86.87833188615434,85.4854721516684,85.50344833926167,42071800
2023-08-07,85.88985443115234,86.44699284235875,85.81796339231705,86.36612056559916,35862900
2023-08-08,86.88731384277344,87.49837391555391,86.66265950507336,87.04007714699199,24010500
2023-08-09,87.33662414550781,87.42648451108094,87.02210258214221,87.05804809955275,20151100
2023-08-10,85.89884185791016,87.48939864117975,85.89884185791016,87.20184132102752,37253200
2023-08-11,85.70115661621094,86.15046538284659,85.54838642506496,85.63825366311825,26753500
2023-08-14,85.51244354248047,86.20437599239833,85.27880107569077,85.55737030338521,19072000
2023-08-15,84.99124908447266,85.5483875748077,84.97327289425733,85.18894604139456,24125000
2023-08-16,84.32624053955078,85.17993105163279,84.21841085593603,84.72163432855322,23076700
2023-08-17,83.96678924560547,84.11955251669936,83.58936482961994,84.02070408107276,32244900
2023-08-18,84.26336669921875,84.64079128990124,83.8410221993947,83.9578400156131,24181700
2023-08-21,83.14009857177734,83.35577173523853,82.87950549710128,83.26591134508385,29254100
2023-08-22,83.77811431884766,83.82304108125625,83.08617498986085,83.2479264175285,21308700
2023-08-23,85.85393524169922,85.86292333828683,84.67674825735187,84.73965122164734,38294700
2023-08-24,85.2878189086914,85.86293375370116,85.26984271333562,85.48550906623684,22300800
2023-08-25,85.56636810302734,85.8269680270991,84.92835043619296,85.06314444601051,23865200
2023-08-28,85.65621185302734,85.96174533966067,85.26980608975704,85.95275724584319,16037300
2023-08-29,86.54584503173828,86.72557263656202,85.31474350425447,85.34170093100124,28478100
2023-08-30,86.45597076416016,86.62671024732879,86.15942540578494,86.4110440121041,17550100
2023-08-31,86.84239196777344,87.21082842222295,86.65368312131413,86.75253159173194,26959700
2023-09-01,85.48951721191406,86.36379172310978,85.28221911993273,86.3457684928609,32469700
2023-09-05,84.29078674316406,84.98480158759405,84.26374845403838,84.97578653239472,29435900
2023-09-06,84.49806213378906,84.82253524250041,84.23668063641216,84.80450513842206,23636300
2023-09-07,84.73241424560547,84.78649081057696,84.43497938532097,84.72339919262001,18091500
2023-09-08,85.05689239501953,85.53458708430763,84.87662570705258,85.0659005720646,17052100
2023-09-11,84.44400024414062,84.70538178692485,84.31781699955116,84.4530084212748,17061500
2023-09-12,84.93070983886719,84.93971801598515,84.34485513205865,84.62425990507936,20034300
2023-09-13,84.91266632080078,85.20108610185824,84.56115492752669,84.65128481976902,23332300
2023-09-14,84.29976654052734,84.91265938476947,84.18259837783012,84.66930800794616,27800600
2023-09-15,83.7860336303711,84.25472011799421,83.7860336303711,84.2366900119091,25642900
2023-09-18,84.26374053955078,84.29979388048949,83.65986255088885,83.68690083747495,17963400
2023-09-19,83.64183044433594,84.20965503181353,83.64183044433594,83.89419692765931,24941800
2023-09-20,83.90320587158203,84.3628773283922,83.85814435713147,84.0834725587973,29451200
2023-09-21,81.74906921386719,82.35295402340508,81.74006103681559,82.28084734816606,59958700
2023-09-22,82.40702056884766,82.56925713016788,81.72202099033221,81.84820421841792,29524500
2023-09-25,80.37908935546875,81.1542190445095,80.3520510671372,80.81172259818977,45587900
2023-09-26,80.09967803955078,80.77566269886232,79.95546467819132,80.60441105136583,38104100
2023-09-27,79.68506622314453,80.77565386235159,79.39663953197824,80.70354718956001,47111200
2023-09-28,79.92841339111328,79.97348177832531,78.50433762344683,78.97302409515828,60238000
2023-09-29,79.93744659423828,80.65849281805644,79.43270667344638,80.46020287165305,49010100
2023-10-02,78.5992660522461,79.50343337970861,78.40034813648445,79.40397442182778,44704300
2023-10-03,76.90847778320312,78.34610755398838,76.75477097889114,78.03868704711452,71362600
2023-10-04,77.99348449707031,78.03868872965144,77.18877603567564,77.55043748932489,56281600
2023-10-05,77.60468292236328,77.93018371022511,77.43288892370032,77.8578486688671,35758800
2023-10-06,76.66435241699219,77.47810443268742,76.00430719919227,76.13089007960602,62787900
2023-10-09,78.46363830566406,78.48172551494065,76.80901046756327,77.30630524893208,29424900
2023-10-10,78.35515594482422,78.81627638592116,77.3243986867979,77.62277560627263,54743900
2023-10-11,79.99168395996094,79.99168395996094,79.20505590764209,79.43109773779989,58517700
2023-10-12,77.82168579101562,79.73852311186575,77.6951029102118,79.61194023106192,66986700
2023-10-13,79.2140884399414,79.41300632639572,78.81625266703277,79.20504483648942,44183800
2023-10-16,77.93920135498047,78.09291500483454,77.66795536360088,77.93016465070777,38309800
2023-10-17,77.08024597167969,77.42382698941599,76.40212064055054,76.75474526087788,52949100
2023-10-18,76.40213775634766,76.60105566842724,75.81442762472592,76.29363519569084,63724600
2023-10-19,74.83792114257812,76.46542497134789,74.81079722847342,75.84154735394468,87696900
2023-10-20,75.26289367675781,75.53414666049893,74.83793388808004,75.03685182305686,52188800
2023-10-23,76.16706848144531,76.72765481638287,74.52148390277445,74.8741086769003,70890400
2023-10-24,77.17068481445312,77.17068481445312,76.03143197955048,76.34789608242599,46267700
2023-10-25,75.45276641845703,76.06760052351673,75.16343312773775,75.96814155812106,60737200
2023-10-26,76.610107421875,76.69147917733608,75.40756311511791,75.47989816324989,49704100
2023-10-27,76.28460693359375,76.82710600043107,75.71497704990215,76.12185652371755,32362300
2023-10-30,75.94100189208984,76.40212909982317,75.2628764858784,75.77825151866917,45026900
2023-10-31,75.57032012939453,76.64627474683785,75.54319620853678,76.28461327106726,37269200
2023-11-01,77.20884704589844,77.22699636247182,76.22899160902027,76.24714092559364,72308500
2023-11-02,78.96894836425781,79.21390873581763,78.2249856703451,78.6423299208878,69739400
2023-11-03,79.50423431396484,80.79256567602016,79.45887487200685,80.57481543565473,77692300
2023-11-06,78.73304748535156,79.11409998874501,78.5697382807637,78.99615714396171,41341900
2023-11-07,79.89436340332031,80.29356526485418,79.4679444915792,79.48609380634099,37834200
2023-11-08,81.2552719116211,81.30971293438805,80.2481995146263,80.27542348697752,53893400
2023-11-09,79.38629150390625,80.77441640783634,78.696762919559,80.69276525910412,88975100
2023-11-10,79.8308334350586,80.23003519052749,79.63123255732414,80.04858362273269,36516400
2023-11-13,79.6493911743164,79.78548332703171,78.84191983598916,79.13224653154576,25661500
2023-11-14,81.45486450195312,81.79055757388419,81.01030323950859,81.65446541380756,65666800
2023-11-15,80.31169891357422,80.87420993704232,80.12117266093212,80.7562670916738,56205300
2023-11-16,81.30970764160156,81.6181767554809,80.97401455714312,81.01938091950657,49473900
2023-11-17,81.69078826904297,82.04462386700921,81.32787801109524,81.79966342300852,44091400
2023-11-20,82.18974304199219,82.2532587084145,81.3006206191558,81.30969527463527,40477800
2023-11-21,82.15348815917969,82.38030617516645,81.5546852744451,82.10812178720774,27721000
2023-11-22,82.44379425048828,82.85206380801971,81.99922606694054,82.6706122095468,31197500
2023-11-24,81.47303771972656,81.89038205699434,81.46396306054294,81.74521519780372,20199600
2023-11-27,82.83392333984375,82.8702081228328,81.8449934159856,81.92665148254835,39804400
2023-11-28,82.99724578857422,83.04260523551257,82.37122589217496,82.48010102431189,44989300
2023-11-29,84.04058837890625,84.10409713107944,83.26940869625034,83.56881006589605,61647800
2023-11-30,83.06980895996094,83.7321204608082,82.7069057549358,83.44179374362713,60520900
2023-12-01,84.63434600830078,84.69805585375005,82.94147646481757,83.10530277366603,64172200
2023-12-04,84.29759216308594,84.48872168859386,83.815209710497,84.17926892549629,33766300
2023-12-05,86.10877227783203,86.11787566717148,85.16222115822362,85.21682760655726,73588600
2023-12-06,87.25556182861328,87.41938812784632,86.34541726484123,86.53654678997113,61606100
2023-12-07,86.75498962402344,87.44670151716238,86.51835006566093,86.62756992579426,47970200
2023-12-08,86.04508209228516,86.20890841855446,85.47169342226918,85.93586222682126,44809200
2023-12-11,85.8630599975586,85.9540800357143,85.12584490670451,85.56271748074833,33909700
2023-12-12,86.11791229248047,86.19071860660547,85.46260685837414,85.69014308166915,36996900
2023-12-13,88.1384048461914,88.26583148593086,86.48194185581026,86.61846494250402,70828500
2023-12-14,90.43115234375,90.43115234375,88.95196500712625,89.17110851596131,87798600
