Date,Close,High,Low,Open,Volume
2013-09-25,44.474586486816406,44.57154093783896,44.329154810282574,44.39840723478135,14478100
2013-09-26,44.66157531738281,44.73082775235756,44.49536841671899,44.52999727601742,15653800
2013-09-27,44.502288818359375,44.613091641592604,44.4122559106347,44.453811592515834,17705800
2013-09-30,44.18372344970703,44.30145574940904,44.010589735059426,44.05214277762675,22274400
2013-10-01,44.419185638427734,44.52999375251717,44.14909746486184,44.232200908618076,15392400
2013-10-02,44.40534210205078,44.433044133590094,44.03829678868266,44.25990775737493,12620200
2013-10-03,44.114479064941406,44.34301423620849,44.03829979391528,44.31531484459006,16212700
2013-10-04,44.218345642089844,44.266822866436726,44.0313635720722,44.0521387705607,11699000
2013-10-07,43.76127243041992,43.96903498087489,43.657393797003,43.671244809820706,17360800
2013-10-08,43.42194366455078,43.84439042397224,43.40809264796845,43.78206217025742,19635600
2013-10-09,43.60892105102539,43.692024494654504,43.31113084939264,43.581219022545405,19659500
2013-10-10,44.3914909362793,44.46074337720378,43.975971007109855,43.98289519447779,16423300
2013-10-11,44.62694549560547,44.64772069482793,44.37070571007854,44.398407736915615,13279100
2013-10-14,44.77931594848633,44.813939528554194,44.40534641184306,44.43996999191093,7213800
2013-10-15,44.56462478637695,44.68235446459079,44.51614754925229,44.59925364873283,15599400
2013-10-16,44.89704132080078,44.91088969477383,44.66157669428082,44.69620555464684,17389900
2013-10-17,45.492618560791016,45.51339376208682,45.10479542998905,45.14635111620256,21850200
2013-10-18,45.76270294189453,45.78347814146387,45.55494037895824,45.63111963312678,16283000
2013-10-21,45.83195114135742,45.83195114135742,45.65881744941873,45.70036784472531,11068000
2013-10-22,46.289024353027344,46.37213043266991,46.06741342426847,46.06741342426847,13015200
2013-10-23,45.83888626098633,45.88043666380963,45.68652773913832,45.852734634053455,13384700
2013-10-24,46.15743637084961,46.18513839141914,45.98430270500518,46.09510550366313,11820900
2013-10-25,46.025856018066406,46.03278284455389,45.9011995593942,46.01892919157892,16688300
2013-10-28,45.949684143066406,46.03971705097402,45.83888131960804,45.90120691712437,9936700
2013-10-29,46.046630859375,46.060484512243306,45.921974401662574,45.99123209876318,12121400
2013-10-30,45.880428314208984,46.11588759885328,45.651890573027664,46.09511240122242,18774000
2013-10-31,45.62419891357422,45.88043873768489,45.55494647786441,45.75578223995837,22366900
2013-11-01,45.402584075927734,45.42335927650617,45.146349557298066,45.38180887534929,18921000
2013-11-04,45.62419891357422,45.62419891357422,45.39566640409407,45.485694042154606,27539500
2013-11-05,45.229454040527344,45.305633304595794,45.00784307695244,45.15327477645889,13129600
2013-11-06,45.62419891357422,45.74193386626528,45.534171275513685,45.63112574223185,16260600
2013-11-07,44.903953552246094,45.47875869991664,44.848554784222145,45.44413513035432,22820200
2013-11-08,45.16713333129883,45.180981706439184,44.800090628418154,44.807012174176975,15873000
2013-11-11,45.26408386230469,45.27101069108239,45.12557898848427,45.18097776783908,14206100
2013-11-12,45.111724853515625,45.23638135208368,44.99399518365197,45.13942688471099,13391000
2013-11-13,45.25714874267578,45.3056259679944,44.75160129058462,44.76544966198082,12669400
2013-11-14,45.46491241455078,45.520316468737605,45.215599454331475,45.25714985316089,14537100
2013-11-15,45.83195114135742,45.92890558615342,45.67959264707201,45.72806986947001,25278400
2013-11-18,45.83195114135742,46.12281447574541,45.76962026477659,46.0951124510007,12776200
2013-11-19,45.714229583740234,45.845807620021745,45.624196666491834,45.7211511284348,10664300
2013-11-20,45.39564895629883,45.85964590920192,45.277914048859124,45.76269147974815,18220600
2013-11-21,45.679603576660156,45.68653040540893,45.47184626679698,45.54802024854458,15963400
2013-11-22,45.81117630004883,45.86658034996921,45.6449694339087,45.67266617524788,18657100
2013-11-25,45.672672271728516,45.78348038636017,45.61727349803441,45.77655355829026,11835000
2013-11-26,45.672672271728516,45.714227956526244,45.53416741206067,45.58264464130659,14620200
2013-11-27,45.78347396850586,45.908130438181466,45.728069918956486,45.83195119095632,9667100
2013-11-29,45.873504638671875,46.10896922311374,45.873504638671875,46.067413541376155,13964200
2013-12-02,45.53416061401367,45.78347355109186,45.5272337869779,45.714221131597014,17686300
2013-12-03,45.215599060058594,45.388732765166665,45.077088925799316,45.3056266846111,14776300
2013-12-04,44.97321701049805,45.01476741273543,44.682348343970844,44.68927517221769,18603800
2013-12-05,44.71697998046875,44.92474257181052,44.65465437323953,44.82778810481694,13115500
2013-12-06,45.2710075378418,45.29178273910559,45.02169455543252,45.104795360487685,12965100
2013-12-09,45.222537994384766,45.298717267716285,45.16020709637589,45.187909130643966,11275800
2013-12-10,45.14634704589844,45.215599471848094,45.0147637380591,45.1186450187943,13978200
2013-12-11,44.72390365600586,45.16019872671712,44.70312845506081,45.153271898528175,14151000
2013-12-12,44.39840316772461,44.55768320111903,44.28759771359036,44.516132806950196,14118200
2013-12-13,44.37071228027344,44.426116342151545,44.21835375191971,44.39148748257219,12214200
2013-12-16,44.68927001953125,44.82778015038867,44.647719622084644,44.675421648256126,13338900
2013-12-17,44.49535369873047,44.58538130605648,44.377624069853304,44.57153293709108,15966500
2013-12-18,45.195289611816406,45.30705796095202,44.35704831093215,44.859995223225994,28970800
2013-12-19,45.195289611816406,45.27212901949508,44.999700330237296,45.04859765063207,20647100
2013-12-20,45.45376205444336,45.53060148263166,45.3210384367709,45.341999004884684,18427500
2013-12-23,45.92177200317383,45.9357457127706,45.684272234115696,45.747137939075074,15767500
2013-12-24,46.01259231567383,46.01259231567383,45.796042418362816,45.844939750773136,6708500
2013-12-26,46.2640495300293,46.298973138352615,46.208165361422814,46.215152214850534,8510500
2013-12-27,46.501556396484375,46.641261510055706,46.45964592829467,46.634279984963065,18585400
2013-12-30,46.6971435546875,46.73905935037146,46.57839368063408,46.62030414690982,14432400
2013-12-31,46.871788024902344,47.05340896815939,46.801935455775606,46.829877549308186,21704700
2014-01-02,46.040531158447266,46.2919993292206,45.92177593434337,46.250088855659904,26240600
2014-01-03,46.08942413330078,46.23611610631427,46.01258471942582,46.11736089342927,19270100
2014-01-06,46.033538818359375,46.180230787753274,45.991623020383614,46.13832031918602,14737600
2014-01-07,46.29199981689453,46.34788400183695,46.194205157949895,46.22214725042111,12075700
2014-01-08,46.27802276611328,46.36184902782376,46.17324127132723,46.32692008642567,17555600
2014-01-09,46.243099212646484,46.29898339363138,45.96368896653965,46.29898339363138,13128600
2014-01-10,46.66919708251953,46.69713916721411,46.40375527203262,46.4526525878962,19676400
2014-01-13,46.2640495300293,46.578388651977406,46.180223277119566,46.466620314764434,19464700
2014-01-14,46.634281158447266,46.66920477301467,46.25707094702257,46.396776064109375,12268900
2014-01-15,46.82987976074219,46.85782185559427,46.58539309254858,46.60634833133522,12388800
2014-01-16,46.80891418457031,46.80891418457031,46.59236432964247,46.75303000720774,21172000
2014-01-17,46.66919708251953,46.82287588363585,46.59934453548695,46.787952274823425,22526900
2014-01-21,46.892738342285156,46.9556093784888,46.67619380189127,46.94163566848406,18600200
2014-01-22,46.892738342285156,46.920680432885796,46.76700159928671,46.87876996168926,12664100
2014-01-23,46.578392028808594,46.73905769284824,46.389789607847995,46.725083984979726,17691700
2014-01-24,45.300071716308594,45.893826423208154,45.300071716308594,45.8868448983494,25036300
2014-01-27,45.09052276611328,45.35596465606277,44.81110716492948,45.321035707386294,21487100
2014-01-28,45.4817008972168,45.53059822716684,45.28611157741665,45.30706681462248,15857600
2014-01-29,44.971763610839844,45.20926871639783,44.839045342160155,44.88794266839138,21210400
2014-01-30,45.202274322509766,45.272126872703026,44.971756110404826,45.16735071211711,14681000
2014-01-31,44.433895111083984,44.72029222692754,44.22433475099833,44.23830579696465,39572600
2014-02-03,43.525794982910156,44.44087577101467,43.50483708327345,44.38499425629358,45762000
2014-02-04,44.02873229980469,44.056674385091206,43.71439316679503,43.847114074850126,26309300
2014-02-05,44.11954879760742,44.15447507665532,43.840133235815664,44.00778310583158,17503900
2014-02-06,44.901920318603516,44.922875558541655,44.50375477154895,44.510741627998314,16589100
2014-02-07,45.488677978515625,45.4956595031446,45.03462839545106,45.1394098883749,14500900
2014-02-10,45.33501052856445,45.36295262230787,45.23022900937898,45.35596576651966,13885400
2014-02-11,46.05449295043945,46.13831921497629,45.57948811021414,45.59345648959942,18061900
2014-02-12,46.1313362121582,46.180233538201776,45.998612614579,46.06846517615428,14801400
2014-02-13,46.27103805541992,46.29898014395115,45.705225418535946,45.726180652582244,17329500
2014-02-14,46.445674896240234,46.494572221749294,46.17324617848848,46.22214350399754,18540700
2014-02-18,46.843841552734375,46.89972573457586,46.63428386494215,46.760020609381044,16668600
2014-02-19,46.529502868652344,46.95561043341976,46.50156077742394,46.746047413911235,13139900
2014-02-20,46.69015884399414,46.75302987570231,46.382806528181476,46.48060117358666,14098500
2014-02-21,46.780975341796875,47.0324488279685,46.77398848678965,46.906712084882685,12629800
2014-02-24,47.186126708984375,47.40965810002284,46.93465322789001,46.95560846307975,22573000
2014-02-25,47.07435607910156,47.33281640260059,46.99052981297548,47.20009281358643,16833800
2014-02-26,46.9136848449707,47.03243469737165,46.76000605743665,46.983537385829656,14872400
2014-02-27,47.07435607910156,47.08832978816015,46.69714587564695,46.78795899630232,11392500
2014-02-28,47.15818786621094,47.409661364621606,47.0114958803729,47.151201010863666,41960000
2014-03-03,46.159278869628906,46.480604920348966,46.04052898055149,46.36883655692865,27783400
2014-03-04,47.07435607910156,47.14420863616905,47.00450352203408,47.08134293363086,29272000
2014-03-05,47.03245162963867,47.12325943250652,46.94862535278507,47.00450953735414,16872800
2014-03-06,47.521419525146484,47.63318788159358,47.451566967071344,47.514432670516406,15087000
2014-03-07,47.26296615600586,47.47252383745265,47.025461055075674,47.437600221915886,21133800
2014-03-10,46.96958541870117,47.00451437000026,46.68318826980559,46.94863017968561,23329100
2014-03-11,46.62729263305664,47.039426444281474,46.578395310887444,46.878766098329166,17811900
2014-03-12,46.45266342163086,46.52251598495453,46.11038213075862,46.2151636404486,14151000
2014-03-13,45.58647918701172,46.58538628194614,45.50265291471056,46.5504573361351,35340200
2014-03-14,45.488677978515625,45.705222488992284,45.31404393344526,45.31404393344526,24796000
2014-03-17,46.06147766113281,46.117356505481716,45.82397258736946,45.844927820176316,24052700
2014-03-18,46.347877502441406,46.43869062259035,46.089422509792136,46.09640403487401,19417000
2014-03-19,45.782066345214844,46.319936911373276,45.48868240003751,46.29898167663327,22330200
2014-03-20,45.60744094848633,45.69824875941585,45.27912799675781,45.37692266373103,18788100
2014-03-21,45.51662826538086,45.970672600836444,45.48868617360667,45.830967471374585,17668300
2014-03-24,45.6353759765625,45.858907370660006,45.355960401588405,45.83096528022172,17552900
2014-03-25,46.1313362121582,46.23611771922553,45.8449337814681,45.98464423402748,20785500
2014-03-26,46.124351501464844,46.52251698330404,46.11736464615986,46.501561746798146,27028900
2014-03-27,46.3548583984375,46.44566617750548,46.201179595854946,46.298974228515156,22352000
2014-03-28,46.70413589477539,46.84384101837656,46.66222542357681,46.70413589477539,13875500
2014-03-31,46.941627502441406,47.13023524883299,46.899717038535684,47.06038269918748,24498300
2014-04-01,47.242000579833984,47.269942666944466,47.10928232781942,47.22104534685317,13738100
2014-04-02,47.33282470703125,47.43061936996527,47.19311423897593,47.24899842619806,15497500
2014-04-03,47.200096130371094,47.33980125432325,47.07435938705061,47.27693554736744,14943500
2014-04-04,47.05339813232422,47.45855040113075,46.98354557928369,47.38869251868204,20967400
2014-04-07,46.82987976074219,47.053411190149156,46.72509823739931,46.983558617723794,16647900
2014-04-08,46.80192565917969,46.899720301368596,46.61332322907489,46.65523369589633,12246200
2014-04-09,47.40267562866211,47.43061772130193,46.99053642398643,47.186131072465116,18492100
2014-04-10,46.56442642211914,47.23502054570809,46.522510625426584,47.18612322407374,23677900
2014-04-11,46.28501892089844,46.63428708742925,46.27803206533322,46.34788463275753,18550700
2014-04-14,46.55045700073242,46.6342832724296,46.32692560561545,46.52251491016669,13239000
2014-04-15,46.3548583984375,46.5434608101657,45.879853612913124,46.473608262466655,21055100
2014-04-16,46.927669525146484,46.94862476174378,46.61333031736879,46.73906706636169,19643900
2014-04-17,47.172149658203125,47.248989068062386,46.89273410684295,46.99751560477906,19204100
2014-04-21,47.23502731323242,47.25598254987685,47.08833532731231,47.17215627389002,10723800
2014-04-22,47.43061828613281,47.47951561648247,47.3328236254335,47.38172095578315,12342500
2014-04-23,47.31884002685547,47.38869257998636,47.24200061958903,47.38869257998636,11595300
2014-04-24,47.31186294555664,47.353773415489684,46.99751843283277,47.30487609076491,17646700
2014-04-25,47.08133316040039,47.241993475364595,46.94162274585828,47.22802509861407,19435900
2014-04-28,47.228031158447266,47.34678102898933,46.899718303906674,47.2350180124227,19986000
2014-04-29,47.535396575927734,47.63319122998917,47.42362821162384,47.47252553865456,16162500
2014-04-30,47.7239990234375,47.77988320558302,47.47252553319162,47.535396570457564,29172800
2014-05-01,47.856719970703125,47.93355938454132,47.710027997759845,47.77289370213183,17645400
2014-05-02,47.77988052368164,47.877675172242576,47.633188550840245,47.68208587512071,14332800
2014-05-05,47.744956970214844,47.765912207356955,47.33282309466197,47.43061775426466,18715300
2014-05-06,47.6611328125,47.77988270124907,47.612235485991036,47.75194061047125,10209100
2014-05-07,47.717002868652344,47.74494495427941,47.4585479030658,47.64715031928863,12801700
2014-05-08,47.7239990234375,47.947530422610626,47.654146460460076,47.78687006070344,13187500
2014-05-09,47.65414047241211,47.723993026612106,47.486493276450446,47.689064084807974,8089900
2014-05-12,47.96848678588867,47.982460496457925,47.793852709636504,47.835768511935186,13953600
2014-05-13,48.038333892822266,48.05929445629479,47.926570868011105,48.038333892822266,18673500
2014-05-14,47.947532653808594,48.12915358952862,47.88466694302619,48.0243720754821,15816700
